stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.356	0.125	1246.970	704.510	0.157	0.067	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	1	0.356	0.125	1246.970	704.510	0.157	0.067	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.623	0.467	1171.767	682.368	0.196	0.105	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	3	1.123	0.208	1478.780	625.500	0.116	0.036	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	4	1.356	0.167	1483.338	547.070	0.086	0.016	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	5	1.565	0.158	1113.985	716.910	0.105	0.027	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	6	1.740	0.300	1209.303	719.173	0.128	0.035	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	6	1.740	0.300	1209.303	719.173	0.128	0.035	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	6	1.740	0.300	1209.303	719.173	0.128	0.035	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	6	1.740	0.300	1209.303	719.173	0.128	0.035	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	7	2.065	0.283	1466.963	700.452	0.122	0.045	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	7	2.065	0.283	1466.963	700.452	0.122	0.045	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	8	2.381	0.217	1215.625	662.608	0.116	0.030	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	8	2.381	0.217	1215.625	662.608	0.116	0.030	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	9	2.623	0.308	1252.630	690.095	0.110	0.034	0.0	3	cabinet
