stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.321	0.167	1362.317	672.577	0.120	0.050	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.321	0.167	1362.317	672.577	0.120	0.050	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.637	0.408	1026.540	745.545	0.162	0.209	0.0	1	basket
sun_aewpzjfotcutxost.jpg	2	0.637	0.408	1026.540	745.545	0.162	0.209	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.637	0.408	1026.540	745.545	0.162	0.209	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	3	1.096	0.392	1379.320	657.400	0.101	0.038	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.662	0.475	1154.905	725.205	0.212	0.173	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	4	1.662	0.475	1154.905	725.205	0.212	0.173	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	2.171	0.350	1594.555	787.010	0.140	0.069	0.0	11	sink
sun_aewpzjfotcutxost.jpg	5	2.171	0.350	1594.555	787.010	0.140	0.069	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	6	2.546	0.158	1553.920	745.515	0.141	0.034	0.0	0	other
sun_aewpzjfotcutxost.jpg	7	2.737	0.267	1392.178	634.947	0.113	0.030	0.0	2	cabinet
