stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.355	0.183	1148.403	677.798	0.107	0.028	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.572	0.250	1319.178	581.815	0.104	0.045	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	3	0.838	0.267	1331.568	505.375	0.103	0.022	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	4	1.147	0.225	959.545	805.460	0.119	0.060	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	5	1.413	0.133	1255.795	576.355	0.094	0.026	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	6	1.588	0.500	1374.860	478.575	0.094	0.039	0.0	4	soap bottle
labelme_uogxwpbmtxcnafj.jpg	6	1.588	0.500	1374.860	478.575	0.094	0.039	0.0	5	soap dish
labelme_uogxwpbmtxcnafj.jpg	7	2.147	0.217	1195.805	768.997	0.117	0.035	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	8	2.413	0.242	838.930	661.245	0.138	0.032	0.0	-1	off stimulus
labelme_uogxwpbmtxcnafj.jpg	9	2.672	0.167	920.705	671.697	0.106	0.046	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	10	2.880	0.125	1259.020	734.935	0.120	0.058	0.0	1	bathtub
