stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.289	0.167	1251.775	710.095	0.159	0.064	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	2	0.489	0.250	1453.200	756.452	0.130	0.054	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	2	0.489	0.250	1453.200	756.452	0.130	0.054	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.489	0.250	1453.200	756.452	0.130	0.054	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.989	0.225	1433.180	720.110	0.242	0.326	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	3	0.989	0.225	1433.180	720.110	0.242	0.326	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	3	0.989	0.225	1433.180	720.110	0.242	0.326	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	3	0.989	0.225	1433.180	720.110	0.242	0.326	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.256	0.292	1153.760	698.275	0.101	0.043	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	4	1.256	0.292	1153.760	698.275	0.101	0.043	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	4	1.256	0.292	1153.760	698.275	0.101	0.043	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.256	0.292	1153.760	698.275	0.101	0.043	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	5	1.581	0.200	1369.602	739.750	0.114	0.034	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	5	1.581	0.200	1369.602	739.750	0.114	0.034	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.581	0.200	1369.602	739.750	0.114	0.034	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	5	1.581	0.200	1369.602	739.750	0.114	0.034	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	1.798	0.500	1147.812	716.788	0.113	0.077	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	6	1.798	0.500	1147.812	716.788	0.113	0.077	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	6	1.798	0.500	1147.812	716.788	0.113	0.077	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	6	1.798	0.500	1147.812	716.788	0.113	0.077	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	1.798	0.500	1147.812	716.788	0.113	0.077	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	7	2.314	0.117	1186.053	726.865	0.111	0.065	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	7	2.314	0.117	1186.053	726.865	0.111	0.065	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	7	2.314	0.117	1186.053	726.865	0.111	0.065	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	8	2.639	0.358	1158.250	734.555	0.244	0.285	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	8	2.639	0.358	1158.250	734.555	0.244	0.285	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	8	2.639	0.358	1158.250	734.555	0.244	0.285	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	8	2.639	0.358	1158.250	734.555	0.244	0.285	0.0	37	worktop
