stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.427	0.167	1134.355	727.400	0.132	0.035	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	1	0.427	0.167	1134.355	727.400	0.132	0.035	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	2	0.636	0.175	1579.440	835.080	0.132	0.051	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	2	0.636	0.175	1579.440	835.080	0.132	0.051	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	3	0.836	0.208	1508.810	785.995	0.122	0.041	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	4	1.094	0.425	1120.345	750.285	0.185	0.388	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	5	1.744	0.317	1146.017	754.040	0.141	0.362	0.0	7	faucet
sun_aufbguyyrccwwxuf.jpg	6	2.086	0.158	1201.310	720.110	0.094	0.043	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	6	2.086	0.158	1201.310	720.110	0.094	0.043	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	7	2.277	0.525	1305.380	724.090	0.127	0.090	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	8	2.819	0.183	1279.653	736.428	0.112	0.048	0.0	9	knife set
