stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.297	0.158	1140.760	763.550	0.138	0.040	0.0	0	other
sun_ageomnacdflnblsi.jpg	2	0.547	0.333	1385.270	829.675	0.186	0.190	2.5	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.913	0.125	1179.285	827.440	0.106	0.034	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	1.238	0.342	1217.250	812.820	0.173	0.102	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.613	0.250	1361.330	815.898	0.138	0.047	0.0	0	other
sun_ageomnacdflnblsi.jpg	6	1.897	0.192	1231.620	887.195	0.145	0.049	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	2.113	0.308	1295.230	684.810	0.109	0.048	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	8	2.455	0.208	1359.915	503.795	0.089	0.032	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	9	2.672	0.117	1380.943	509.648	0.072	0.014	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	10	2.822	0.183	1036.743	743.507	0.197	0.146	0.0	0	other
