stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.329	0.167	1251.398	689.030	0.108	0.023	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	1	0.329	0.167	1251.398	689.030	0.108	0.023	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.621	0.242	1068.295	661.035	0.398	0.276	0.0	0	other
sun_azwwluglgwfhhwee.jpg	3	0.896	0.233	1188.220	686.053	0.087	0.030	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	0.896	0.233	1188.220	686.053	0.087	0.030	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	3	0.896	0.233	1188.220	686.053	0.087	0.030	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	4	1.154	0.208	1338.620	747.615	0.106	0.022	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	4	1.154	0.208	1338.620	747.615	0.106	0.022	0.0	13	range
sun_azwwluglgwfhhwee.jpg	5	1.396	0.233	1164.572	691.413	0.117	0.037	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	5	1.396	0.233	1164.572	691.413	0.117	0.037	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	6	1.654	0.442	1306.135	684.060	0.104	0.041	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	7	2.129	0.367	997.543	719.770	0.122	0.036	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	8	2.529	0.475	1364.680	757.335	0.114	0.036	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	8	2.529	0.475	1364.680	757.335	0.114	0.036	0.0	13	range
