stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.356	0.700	1106.920	730.450	0.267	0.666	13.1	3	chair
sun_awlmntruykfbsame.jpg	1	0.356	0.700	1106.920	730.450	0.267	0.666	13.1	13	worktop
sun_awlmntruykfbsame.jpg	2	1.106	0.267	1381.420	714.215	0.098	0.020	0.0	8	range
sun_awlmntruykfbsame.jpg	3	1.389	0.267	1477.060	755.395	0.105	0.036	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	3	1.389	0.267	1477.060	755.395	0.105	0.036	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	3	1.389	0.267	1477.060	755.395	0.105	0.036	0.0	5	drawer
sun_awlmntruykfbsame.jpg	3	1.389	0.267	1477.060	755.395	0.105	0.036	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.681	0.258	1356.195	590.505	0.089	0.023	0.0	0	other
sun_awlmntruykfbsame.jpg	5	1.964	0.425	1217.295	705.900	0.123	0.037	0.0	3	chair
sun_awlmntruykfbsame.jpg	5	1.964	0.425	1217.295	705.900	0.123	0.037	0.0	8	range
sun_awlmntruykfbsame.jpg	5	1.964	0.425	1217.295	705.900	0.123	0.037	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	2.414	0.442	1118.240	718.620	0.115	0.035	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	2.414	0.442	1118.240	718.620	0.115	0.035	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	2.873	0.125	1229.315	718.255	0.137	0.043	0.0	3	chair
sun_awlmntruykfbsame.jpg	7	2.873	0.125	1229.315	718.255	0.137	0.043	0.0	8	range
sun_awlmntruykfbsame.jpg	7	2.873	0.125	1229.315	718.255	0.137	0.043	0.0	13	worktop
