stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.525	0.117	1216.352	724.428	0.139	0.052	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	1.217	0.183	1002.720	752.188	0.161	0.083	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	3	1.434	0.233	1245.345	649.683	0.116	0.072	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	1.434	0.233	1245.345	649.683	0.116	0.072	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	4	1.692	0.175	1271.385	613.600	0.090	0.027	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	4	1.692	0.175	1271.385	613.600	0.090	0.027	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	5	1.884	0.192	1273.370	594.000	0.094	0.024	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	5	1.884	0.192	1273.370	594.000	0.094	0.024	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	1.884	0.192	1273.370	594.000	0.094	0.024	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	6	2.317	0.133	1097.903	733.832	0.554	0.497	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	7	2.484	0.517	1630.012	762.288	0.514	11.405	0.0	6	toilet
