stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.328	0.258	1040.300	729.135	0.288	0.172	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.328	0.258	1040.300	729.135	0.288	0.172	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	2	0.762	0.183	1239.855	666.577	0.139	0.042	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	2	0.762	0.183	1239.855	666.577	0.139	0.042	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	3	0.978	0.267	1518.455	735.107	0.172	0.086	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	3	0.978	0.267	1518.455	735.107	0.172	0.086	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	4	1.287	0.242	1292.330	607.475	0.123	0.030	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	5	1.545	0.350	1257.895	569.253	0.134	0.089	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	6	1.920	0.517	1222.673	644.348	0.152	0.085	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	7	2.470	0.533	1300.972	702.793	0.165	0.079	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.470	0.533	1300.972	702.793	0.165	0.079	0.0	15	stove
