stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.268	0.225	1184.185	734.145	0.113	0.030	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.518	0.225	1405.370	767.725	0.111	0.043	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	2	0.518	0.225	1405.370	767.725	0.111	0.043	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	2	0.518	0.225	1405.370	767.725	0.111	0.043	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	0.768	0.508	1147.910	847.485	0.122	0.040	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.293	0.433	1202.445	879.985	0.325	0.151	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	4	1.293	0.433	1202.445	879.985	0.325	0.151	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.743	0.317	1201.887	760.100	0.098	0.037	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	5	1.743	0.317	1201.887	760.100	0.098	0.037	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	5	1.743	0.317	1201.887	760.100	0.098	0.037	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.743	0.317	1201.887	760.100	0.098	0.037	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	2.085	0.208	1339.965	731.600	0.110	0.032	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	6	2.085	0.208	1339.965	731.600	0.110	0.032	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	7	2.335	0.292	1527.095	693.665	0.101	0.026	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	2.643	0.225	1588.060	646.490	0.130	0.052	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	8	2.643	0.225	1588.060	646.490	0.130	0.052	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	8	2.643	0.225	1588.060	646.490	0.130	0.052	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	2.643	0.225	1588.060	646.490	0.130	0.052	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	9	2.893	0.108	1319.840	593.140	0.098	0.038	0.0	21	oven
