stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.628	0.133	1286.428	749.375	0.167	0.097	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.786	0.250	1534.195	838.210	0.226	0.084	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	2	0.786	0.250	1534.195	838.210	0.226	0.084	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	3	1.061	0.333	1317.125	738.388	0.130	0.046	0.0	4	door
sun_augqzaedeyyzlqny.jpg	4	1.553	0.208	1229.905	709.670	0.314	0.315	0.0	4	door
sun_augqzaedeyyzlqny.jpg	4	1.553	0.208	1229.905	709.670	0.314	0.315	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	5	1.786	0.200	1305.548	745.062	0.180	0.051	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	2.011	0.267	1544.392	852.803	0.257	0.115	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	6	2.011	0.267	1544.392	852.803	0.257	0.115	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	6	2.011	0.267	1544.392	852.803	0.257	0.115	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	7	2.328	0.433	1311.093	752.390	0.155	0.053	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.803	0.200	1283.997	730.065	0.207	0.044	0.0	4	door
