stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_snvevhpzwsruuja.jpg	1	0.454	0.300	1656.697	746.422	0.337	0.359	0.0	3	sink
labelme_snvevhpzwsruuja.jpg	2	0.779	0.133	1607.710	817.745	0.108	0.030	0.0	0	other
labelme_snvevhpzwsruuja.jpg	3	1.071	0.217	1641.082	787.570	0.254	0.256	0.0	3	sink
labelme_snvevhpzwsruuja.jpg	4	1.296	0.117	1593.270	759.408	0.127	0.051	0.0	0	other
labelme_snvevhpzwsruuja.jpg	5	1.446	0.267	1146.472	704.185	0.126	0.081	0.0	0	other
labelme_snvevhpzwsruuja.jpg	6	1.737	0.200	989.480	675.130	0.115	0.048	0.0	4	toilet paper
labelme_snvevhpzwsruuja.jpg	7	2.171	0.183	1264.537	714.143	0.215	0.143	0.0	0	other
labelme_snvevhpzwsruuja.jpg	8	2.379	0.258	1226.825	718.215	0.111	0.031	0.0	0	other
labelme_snvevhpzwsruuja.jpg	9	2.662	0.217	1297.653	725.638	0.116	0.051	0.0	0	other
labelme_snvevhpzwsruuja.jpg	10	2.896	0.108	1302.315	711.035	0.126	0.025	0.0	0	other
