stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.321	0.217	1395.355	735.358	0.199	0.083	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.321	0.217	1395.355	735.358	0.199	0.083	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.562	0.350	1102.727	728.290	0.148	0.079	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	2	0.562	0.350	1102.727	728.290	0.148	0.079	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.937	0.283	1166.572	736.180	0.098	0.033	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.937	0.283	1166.572	736.180	0.098	0.033	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	4	1.246	0.242	1209.775	691.150	0.105	0.023	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	1.246	0.242	1209.775	691.150	0.105	0.023	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.512	0.258	1252.310	680.065	0.106	0.025	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	1.787	0.283	1278.990	654.275	0.111	0.029	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	2.087	0.367	1215.142	618.483	0.117	0.056	0.0	4	faucet
sun_awhvlirgpcdffbsk.jpg	7	2.087	0.367	1215.142	618.483	0.117	0.056	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	7	2.087	0.367	1215.142	618.483	0.117	0.056	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	8	2.479	0.525	1080.670	702.970	0.131	0.040	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	8	2.479	0.525	1080.670	702.970	0.131	0.040	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.479	0.525	1080.670	702.970	0.131	0.040	0.0	16	pineapple
