stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.284	0.192	1043.220	764.090	0.130	0.051	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	1	0.284	0.192	1043.220	764.090	0.130	0.051	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	2	0.592	0.442	1315.345	664.040	0.169	0.094	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	3	1.067	0.283	1061.932	654.612	0.137	0.036	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	4	1.375	0.575	1056.550	781.840	0.135	0.041	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	4	1.375	0.575	1056.550	781.840	0.135	0.041	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	5	1.975	0.333	1254.452	702.415	0.112	0.046	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	6	2.334	0.317	1055.918	760.652	0.136	0.034	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	7	2.684	0.183	1303.358	727.892	0.109	0.026	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	8	2.900	0.100	1402.027	674.277	0.096	0.042	0.0	8	window
