stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.328	0.225	1208.255	762.005	0.119	0.032	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	2	0.570	0.183	1374.230	792.020	0.110	0.047	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	2	0.570	0.183	1374.230	792.020	0.110	0.047	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	2	0.570	0.183	1374.230	792.020	0.110	0.047	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	0.786	0.350	1241.450	622.652	0.113	0.035	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	3	0.786	0.350	1241.450	622.652	0.113	0.035	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	4	1.153	0.217	1306.657	635.173	0.108	0.024	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	5	1.386	0.117	1262.883	719.092	0.123	0.035	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	6	1.720	0.233	1276.280	713.465	0.155	0.077	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	7	1.978	0.192	1103.685	745.135	0.152	0.053	0.0	12	outlet
sun_aijkdpqohzcmjsco.jpg	8	2.195	0.183	1065.838	758.460	0.107	0.027	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	9	2.411	0.450	1295.475	678.570	0.111	0.030	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	10	2.886	0.117	1330.818	705.810	0.130	0.036	0.0	16	refrigerator
