stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.502	0.183	1253.940	816.290	0.116	0.024	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.702	0.142	1231.165	823.510	0.154	0.070	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	1.061	0.133	1423.680	734.770	0.420	0.364	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.211	0.158	1458.360	721.625	0.101	0.064	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.394	0.133	1419.118	738.178	0.143	0.040	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.536	0.292	1392.500	760.280	0.121	0.047	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	1.861	0.192	1457.710	713.090	0.123	0.037	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.061	0.225	1479.365	697.145	0.115	0.034	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	8	2.061	0.225	1479.365	697.145	0.115	0.034	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.311	0.308	1217.705	682.680	0.147	0.105	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	10	2.644	0.358	1288.330	700.630	0.119	0.056	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	10	2.644	0.358	1288.330	700.630	0.119	0.056	0.0	17	worktop
