stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.400	0.325	1045.125	822.690	0.133	0.070	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	1	0.400	0.325	1045.125	822.690	0.133	0.070	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	2	0.750	0.258	1144.875	825.185	0.147	0.072	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	2	0.750	0.258	1144.875	825.185	0.147	0.072	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	1.042	0.217	1334.947	790.697	0.120	0.038	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	3	1.042	0.217	1334.947	790.697	0.120	0.038	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	4	1.275	0.200	1438.418	795.362	0.135	0.068	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.275	0.200	1438.418	795.362	0.135	0.068	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	5	1.500	0.258	1526.420	647.020	0.133	0.043	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	6	1.792	0.350	1153.122	636.132	0.114	0.035	0.0	24	window
sun_awqncsdprzjtqkum.jpg	7	2.175	0.283	1403.043	700.820	0.139	0.064	0.0	0	other
sun_awqncsdprzjtqkum.jpg	8	2.492	0.250	1594.240	808.640	0.119	0.041	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.767	0.192	1398.110	692.455	0.142	0.077	0.0	0	other
