stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.288	0.192	1212.660	747.365	0.127	0.030	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.513	0.250	1372.288	548.770	0.111	0.088	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	3	0.796	0.200	1268.392	729.960	0.131	0.053	0.0	3	sink
sun_anyicygoftxdnxql.jpg	4	1.005	0.275	1301.205	803.620	0.837	1.597	9.1	3	sink
sun_anyicygoftxdnxql.jpg	5	1.480	0.200	1242.820	802.612	0.356	0.479	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	5	1.480	0.200	1242.820	802.612	0.356	0.479	0.0	3	sink
sun_anyicygoftxdnxql.jpg	6	1.696	0.267	1296.783	794.385	0.097	0.041	0.0	3	sink
sun_anyicygoftxdnxql.jpg	7	2.021	0.350	1362.345	617.058	0.087	0.029	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	8	2.413	0.208	1262.925	706.180	0.122	0.037	0.0	0	other
sun_anyicygoftxdnxql.jpg	9	2.655	0.350	1215.178	765.768	0.099	0.022	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	9	2.655	0.350	1215.178	765.768	0.099	0.022	0.0	3	sink
