stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.351	0.233	1035.990	735.810	0.142	0.050	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.609	0.383	1389.335	740.247	0.165	0.063	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.609	0.383	1389.335	740.247	0.165	0.063	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	1.017	0.233	1605.902	793.615	0.187	0.110	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	1.017	0.233	1605.902	793.615	0.187	0.110	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.284	0.325	1438.565	887.820	0.322	0.212	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	1.284	0.325	1438.565	887.820	0.322	0.212	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.626	0.308	1586.990	747.695	0.149	0.142	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.626	0.308	1586.990	747.695	0.149	0.142	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	6	2.051	0.250	1074.363	701.442	0.391	0.316	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	2.334	0.258	1362.730	716.290	0.179	0.069	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	2.617	0.150	1522.340	738.133	0.125	0.074	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	8	2.617	0.150	1522.340	738.133	0.125	0.074	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	9	2.784	0.217	1598.005	745.900	0.156	0.079	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	9	2.784	0.217	1598.005	745.900	0.156	0.079	0.0	4	sink
