stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.116	0.525	1281.805	697.150	0.080	0.058	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	1	0.116	0.525	1281.805	697.150	0.080	0.058	0.0	23	stove
sun_asrcfjusjydonoin.jpg	1	0.116	0.525	1281.805	697.150	0.080	0.058	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.741	0.458	1328.525	797.800	0.082	0.052	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	2	0.741	0.458	1328.525	797.800	0.082	0.052	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.741	0.458	1328.525	797.800	0.082	0.052	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.741	0.458	1328.525	797.800	0.082	0.052	0.0	21	sink
sun_asrcfjusjydonoin.jpg	3	1.224	0.258	1287.210	834.970	0.350	0.254	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	1.224	0.258	1287.210	834.970	0.350	0.254	0.0	21	sink
sun_asrcfjusjydonoin.jpg	3	1.224	0.258	1287.210	834.970	0.350	0.254	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.499	0.183	1233.025	817.908	0.138	0.080	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	1.499	0.183	1233.025	817.908	0.138	0.080	0.0	21	sink
sun_asrcfjusjydonoin.jpg	4	1.499	0.183	1233.025	817.908	0.138	0.080	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.732	0.250	1162.015	724.760	0.087	0.036	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	5	1.732	0.250	1162.015	724.760	0.087	0.036	0.0	23	stove
sun_asrcfjusjydonoin.jpg	5	1.732	0.250	1162.015	724.760	0.087	0.036	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.991	0.158	1144.065	719.130	0.086	0.090	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	6	1.991	0.158	1144.065	719.130	0.086	0.090	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	6	1.991	0.158	1144.065	719.130	0.086	0.090	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	2.166	0.558	1197.020	720.220	0.081	0.089	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	7	2.166	0.558	1197.020	720.220	0.081	0.089	0.0	23	stove
sun_asrcfjusjydonoin.jpg	7	2.166	0.558	1197.020	720.220	0.081	0.089	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.799	0.142	1285.005	687.220	0.057	0.011	0.0	15	kettle
