stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.397	0.192	1199.000	694.495	0.074	0.014	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	1	0.397	0.192	1199.000	694.495	0.074	0.014	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.397	0.192	1199.000	694.495	0.074	0.014	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.638	0.250	1111.240	728.102	0.121	0.072	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	2	0.638	0.250	1111.240	728.102	0.121	0.072	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	2	0.638	0.250	1111.240	728.102	0.121	0.072	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.638	0.250	1111.240	728.102	0.121	0.072	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.905	0.225	1175.995	741.975	0.128	0.119	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	3	0.905	0.225	1175.995	741.975	0.128	0.119	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	0.905	0.225	1175.995	741.975	0.128	0.119	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	3	0.905	0.225	1175.995	741.975	0.128	0.119	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.155	0.200	1219.060	779.145	0.070	0.051	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	4	1.155	0.200	1219.060	779.145	0.070	0.051	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	4	1.155	0.200	1219.060	779.145	0.070	0.051	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.372	0.458	1271.065	799.350	0.086	0.069	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	5	1.372	0.458	1271.065	799.350	0.086	0.069	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	5	1.372	0.458	1271.065	799.350	0.086	0.069	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	5	1.372	0.458	1271.065	799.350	0.086	0.069	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	1.863	0.133	1211.668	764.902	0.070	0.010	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	6	1.863	0.133	1211.668	764.902	0.070	0.010	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	6	1.863	0.133	1211.668	764.902	0.070	0.010	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.130	0.433	1115.298	709.392	0.074	0.079	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	7	2.130	0.433	1115.298	709.392	0.074	0.079	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	7	2.130	0.433	1115.298	709.392	0.074	0.079	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	7	2.130	0.433	1115.298	709.392	0.074	0.079	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	8	2.580	0.425	1109.345	726.220	0.069	0.015	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	8	2.580	0.425	1109.345	726.220	0.069	0.015	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	8	2.580	0.425	1109.345	726.220	0.069	0.015	0.0	37	worktop
