stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.281	0.192	1289.750	608.895	0.130	0.065	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	2	0.498	0.283	1313.233	551.257	0.234	0.623	0.0	0	other
sun_aevezokbkeojznwq.jpg	3	0.831	0.233	1545.648	472.282	2.128	1.309	0.0	0	other
sun_aevezokbkeojznwq.jpg	4	1.081	0.392	1674.740	492.025	2.437	5.021	0.0	0	other
sun_aevezokbkeojznwq.jpg	5	1.598	0.333	1595.842	696.150	0.272	0.367	0.0	10	sink
sun_aevezokbkeojznwq.jpg	5	1.598	0.333	1595.842	696.150	0.272	0.367	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	6	1.956	0.275	1475.175	680.090	0.072	0.041	0.0	10	sink
sun_aevezokbkeojznwq.jpg	6	1.956	0.275	1475.175	680.090	0.072	0.041	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	7	2.256	0.242	1319.725	651.010	0.190	0.107	0.0	0	other
sun_aevezokbkeojznwq.jpg	8	2.515	0.192	1206.600	662.700	0.297	0.535	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	8	2.515	0.192	1206.600	662.700	0.297	0.535	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	9	2.731	0.275	1033.130	679.580	0.103	0.142	0.0	8	range
