stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.358	0.350	1340.335	663.892	0.080	0.063	0.0	0	other
sun_azckywjqzicxsgez.jpg	2	0.733	0.425	1562.455	739.530	0.114	0.121	0.0	0	other
sun_azckywjqzicxsgez.jpg	3	1.192	0.500	1590.865	811.362	0.088	0.042	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	4	1.733	0.108	1216.020	837.340	0.088	0.037	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.875	0.225	1032.495	853.270	0.102	0.026	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	2.125	0.208	1034.055	804.075	0.074	0.025	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	2.358	0.217	1071.818	750.812	0.059	0.025	0.0	3	plant
sun_azckywjqzicxsgez.jpg	7	2.358	0.217	1071.818	750.812	0.059	0.025	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	8	2.600	0.225	1028.555	765.820	0.085	0.046	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	9	2.842	0.183	1011.798	790.342	0.084	0.047	0.0	1	bathtub
