stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.343	0.317	1284.197	609.273	0.116	0.153	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	2	0.677	0.567	1277.398	581.033	0.197	0.251	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	3	1.277	0.442	1302.855	649.025	0.102	0.086	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	4	1.743	0.175	1286.070	705.850	0.196	0.114	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	5	1.952	0.217	1293.740	758.755	0.071	0.019	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	6	2.185	0.325	1284.385	807.700	0.082	0.068	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	6	2.185	0.325	1284.385	807.700	0.082	0.068	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	6	2.185	0.325	1284.385	807.700	0.082	0.068	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	7	2.543	0.283	1258.125	756.710	0.087	0.028	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	8	2.852	0.158	1228.475	753.705	0.050	0.013	0.0	10	hotpl
