stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.392	0.208	1242.555	639.765	0.073	0.014	0.0	22	plate
sun_aisuhvwdvarrjlni.jpg	2	0.659	0.292	1149.020	633.465	0.127	0.075	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	3	0.967	0.408	1089.445	655.225	0.072	0.142	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	4	1.409	0.208	1330.935	676.535	0.070	0.048	0.0	7	coffee maker
sun_aisuhvwdvarrjlni.jpg	4	1.409	0.208	1330.935	676.535	0.070	0.048	0.0	17	microwave
sun_aisuhvwdvarrjlni.jpg	5	1.642	0.383	1393.423	679.783	0.154	0.105	0.0	3	box
sun_aisuhvwdvarrjlni.jpg	5	1.642	0.383	1393.423	679.783	0.154	0.105	0.0	17	microwave
sun_aisuhvwdvarrjlni.jpg	6	2.159	0.400	1475.247	641.545	0.148	0.184	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	7	2.584	0.200	1268.265	579.805	0.119	0.064	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	8	2.817	0.192	1092.925	572.830	0.170	0.104	0.0	4	cabinet
