stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.234	0.117	1386.487	804.697	NaN	0.000	85.7	2	countertop
sun_anlddfvefwvocyae.jpg	1	0.234	0.117	1386.487	804.697	NaN	0.000	85.7	10	trunk
sun_anlddfvefwvocyae.jpg	2	0.375	0.275	1373.735	691.935	0.138	0.108	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	3	0.667	0.192	1415.640	654.085	0.141	0.069	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	4	0.884	0.733	1681.920	603.957	0.148	0.105	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	5	1.859	0.467	1576.057	774.398	0.669	0.586	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	5	1.859	0.467	1576.057	774.398	0.669	0.586	0.0	6	pot
sun_anlddfvefwvocyae.jpg	6	2.342	0.192	1595.345	774.875	0.180	0.057	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	7	2.575	0.233	1349.848	701.155	0.170	0.078	0.0	0	other
sun_anlddfvefwvocyae.jpg	8	2.834	0.175	1230.345	691.530	0.090	0.052	0.0	0	other
