stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.432	0.142	1367.605	657.570	0.074	0.021	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	1	0.432	0.142	1367.605	657.570	0.074	0.021	0.0	17	sink
sun_accreawivrzlvqyc.jpg	2	0.690	0.542	1494.330	629.130	0.137	0.353	0.0	0	other
sun_accreawivrzlvqyc.jpg	3	1.249	0.417	1425.352	624.617	0.082	0.073	0.0	0	other
sun_accreawivrzlvqyc.jpg	4	1.699	0.175	1206.465	666.410	0.089	0.053	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	4	1.699	0.175	1206.465	666.410	0.089	0.053	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	5	1.891	0.458	1072.330	697.070	0.291	0.451	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	5	1.891	0.458	1072.330	697.070	0.291	0.451	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	6	2.366	0.233	1113.980	687.600	0.120	0.094	0.0	15	range
sun_accreawivrzlvqyc.jpg	7	2.616	0.175	1171.845	672.670	0.114	0.032	0.0	15	range
sun_accreawivrzlvqyc.jpg	8	2.824	0.108	1304.125	650.210	0.109	0.027	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	8	2.824	0.108	1304.125	650.210	0.109	0.027	0.0	17	sink
