stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.382	0.217	1260.955	672.660	0.144	0.151	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	1	0.382	0.217	1260.955	672.660	0.144	0.151	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	1	0.382	0.217	1260.955	672.660	0.144	0.151	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	2	0.616	0.275	1076.070	633.285	0.112	0.128	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	2	0.616	0.275	1076.070	633.285	0.112	0.128	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	3	0.907	0.500	1001.523	629.787	0.241	0.310	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	4	1.424	0.233	1066.545	717.707	0.157	0.137	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	4	1.424	0.233	1066.545	717.707	0.157	0.137	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	4	1.424	0.233	1066.545	717.707	0.157	0.137	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	5	1.699	0.200	1152.820	765.180	0.100	0.046	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	5	1.699	0.200	1152.820	765.180	0.100	0.046	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	5	1.699	0.200	1152.820	765.180	0.100	0.046	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	5	1.699	0.200	1152.820	765.180	0.100	0.046	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	5	1.699	0.200	1152.820	765.180	0.100	0.046	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.916	0.250	1250.082	788.040	0.200	0.130	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	6	1.916	0.250	1250.082	788.040	0.200	0.130	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	6	1.916	0.250	1250.082	788.040	0.200	0.130	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.182	0.250	1339.588	776.142	0.111	0.090	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	7	2.182	0.250	1339.588	776.142	0.111	0.090	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	7	2.182	0.250	1339.588	776.142	0.111	0.090	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	7	2.182	0.250	1339.588	776.142	0.111	0.090	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.449	0.250	1415.702	771.423	0.159	0.114	0.0	9	chips
sun_auyrvbsgjzcbllwy.jpg	8	2.449	0.250	1415.702	771.423	0.159	0.114	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	8	2.449	0.250	1415.702	771.423	0.159	0.114	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	8	2.449	0.250	1415.702	771.423	0.159	0.114	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	8	2.449	0.250	1415.702	771.423	0.159	0.114	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	9	2.724	0.217	1500.175	723.247	0.138	0.085	0.0	33	range
