stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.264	0.200	1297.125	616.690	0.286	0.640	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	1	0.264	0.200	1297.125	616.690	0.286	0.640	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	2	0.473	0.200	1358.550	570.745	2.534	3.580	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	3	0.706	0.217	1485.297	538.300	0.092	0.050	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	3	0.706	0.217	1485.297	538.300	0.092	0.050	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	4	0.939	0.300	1542.822	524.450	4.882	56.996	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	0.939	0.300	1542.822	524.450	4.882	56.996	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	5	1.439	0.292	1499.375	587.920	0.118	0.147	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	1.439	0.292	1499.375	587.920	0.118	0.147	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	1.773	0.400	1352.385	810.550	0.128	0.082	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	2.189	0.483	1336.145	765.858	0.146	0.146	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	2.189	0.483	1336.145	765.858	0.146	0.146	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	8	2.698	0.217	1213.862	760.490	0.080	0.021	0.0	1	bathtub
