stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.305	0.417	1286.700	632.678	0.278	0.369	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	2	0.739	0.250	1411.798	709.578	0.256	0.379	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	2	0.739	0.250	1411.798	709.578	0.256	0.379	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	3	1.005	0.233	1502.293	728.815	0.199	0.465	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	4	1.255	0.217	1562.740	724.880	0.231	0.182	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	1.489	0.317	1601.273	646.320	0.319	0.326	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	5	1.489	0.317	1601.273	646.320	0.319	0.326	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	6	1.822	0.525	1651.715	666.335	0.174	0.229	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	7	2.372	0.208	1344.285	649.800	0.202	0.213	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	2.372	0.208	1344.285	649.800	0.202	0.213	0.0	23	sink
sun_azfvmsmpvphupjpu.jpg	7	2.372	0.208	1344.285	649.800	0.202	0.213	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	8	2.614	0.175	1215.175	660.580	0.066	0.058	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	8	2.614	0.175	1215.175	660.580	0.066	0.058	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	8	2.614	0.175	1215.175	660.580	0.066	0.058	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	9	2.814	0.192	1071.845	668.525	0.105	0.074	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	9	2.814	0.192	1071.845	668.525	0.105	0.074	0.0	21	saucepan
sun_azfvmsmpvphupjpu.jpg	9	2.814	0.192	1071.845	668.525	0.105	0.074	0.0	22	shelves
