stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.318	0.183	1359.130	649.910	0.067	0.030	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	2	0.518	0.383	1473.400	633.482	0.398	0.506	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	2	0.518	0.383	1473.400	633.482	0.398	0.506	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	3	0.918	0.167	1537.140	608.267	0.109	0.054	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	4	1.102	0.133	1403.107	662.482	0.184	0.246	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	4	1.102	0.133	1403.107	662.482	0.184	0.246	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	5	1.268	0.183	1261.555	696.332	0.095	0.062	0.0	0	other
sun_acwjdupvyjsugpay.jpg	6	1.477	0.592	1105.335	804.710	0.145	0.396	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	6	1.477	0.592	1105.335	804.710	0.145	0.396	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.085	0.167	1086.648	767.027	0.080	0.101	0.0	0	other
sun_acwjdupvyjsugpay.jpg	8	2.268	0.400	1064.730	731.060	0.078	0.039	0.0	0	other
sun_acwjdupvyjsugpay.jpg	9	2.685	0.233	1069.932	772.900	0.073	0.037	0.0	0	other
