stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.480	0.183	1402.380	678.588	0.096	0.048	0.0	18	shelves
sun_ahjvciulzdwyyshu.jpg	1	0.480	0.183	1402.380	678.588	0.096	0.048	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.688	0.392	1585.185	689.090	0.103	0.107	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	2	0.688	0.392	1585.185	689.090	0.103	0.107	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	1.105	0.225	1372.185	727.670	0.707	7.196	44.4	2	cabinet
sun_ahjvciulzdwyyshu.jpg	3	1.105	0.225	1372.185	727.670	0.707	7.196	44.4	18	shelves
sun_ahjvciulzdwyyshu.jpg	3	1.105	0.225	1372.185	727.670	0.707	7.196	44.4	24	worktop
sun_ahjvciulzdwyyshu.jpg	4	1.355	0.108	1200.455	721.875	0.135	0.042	0.0	13	paper towels
sun_ahjvciulzdwyyshu.jpg	4	1.355	0.108	1200.455	721.875	0.135	0.042	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.355	0.108	1200.455	721.875	0.135	0.042	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	5	1.480	0.183	1076.938	722.405	0.107	0.071	0.0	19	soap dispenser
sun_ahjvciulzdwyyshu.jpg	5	1.480	0.183	1076.938	722.405	0.107	0.071	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.688	0.300	966.655	705.640	0.115	0.110	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	7	2.013	0.433	901.160	691.280	0.074	0.048	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	8	2.555	0.417	1448.825	571.227	2.373	2.600	0.0	23	window
