stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.380	0.200	1337.525	721.330	0.095	0.049	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.380	0.200	1337.525	721.330	0.095	0.049	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.796	0.142	1512.435	741.040	0.155	0.052	0.0	0	other
sun_abvctdwfbgsumtid.jpg	3	1.105	0.225	1548.630	710.280	0.103	0.049	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.363	0.283	1531.592	749.727	0.125	0.068	0.0	0	other
sun_abvctdwfbgsumtid.jpg	5	1.663	0.500	1563.935	802.935	0.142	0.168	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	5	1.663	0.500	1563.935	802.935	0.142	0.168	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	6	2.180	0.183	1512.307	786.688	0.096	0.024	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	7	2.488	0.142	1134.715	665.625	0.196	0.087	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.655	0.225	1005.085	681.155	0.405	0.402	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.655	0.225	1005.085	681.155	0.405	0.402	0.0	8	refrigerator
