stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.219	0.258	1328.270	687.810	0.160	0.185	0.0	9	window
sun_afmgqyvomuhprelx.jpg	2	0.494	0.175	1382.065	652.435	0.116	0.137	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	2	0.494	0.175	1382.065	652.435	0.116	0.137	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.694	0.600	1419.622	633.277	0.110	0.181	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	0.694	0.600	1419.622	633.277	0.110	0.181	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	3	0.694	0.600	1419.622	633.277	0.110	0.181	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.461	0.483	1392.330	598.587	0.344	0.466	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	4	1.461	0.483	1392.330	598.587	0.344	0.466	0.0	9	window
sun_afmgqyvomuhprelx.jpg	5	1.969	0.525	1354.070	780.455	0.142	0.216	0.0	0	other
sun_afmgqyvomuhprelx.jpg	6	2.511	0.400	1299.322	788.858	0.117	0.184	0.0	0	other
