stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.464	0.242	1201.430	743.040	0.191	0.298	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.464	0.242	1201.430	743.040	0.191	0.298	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	1	0.464	0.242	1201.430	743.040	0.191	0.298	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.714	0.358	1175.235	763.435	0.095	0.103	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.714	0.358	1175.235	763.435	0.095	0.103	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	2	0.714	0.358	1175.235	763.435	0.095	0.103	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	1.089	0.575	1216.405	766.715	0.078	0.070	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	3	1.089	0.575	1216.405	766.715	0.078	0.070	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	3	1.089	0.575	1216.405	766.715	0.078	0.070	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	4	1.705	0.167	997.405	817.550	0.151	0.053	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	5	1.880	0.383	980.870	812.277	0.071	0.055	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	6	2.339	0.400	1241.178	840.457	0.138	0.088	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	6	2.339	0.400	1241.178	840.457	0.138	0.088	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	6	2.339	0.400	1241.178	840.457	0.138	0.088	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	7	2.880	0.125	1254.800	766.830	0.272	0.222	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	7	2.880	0.125	1254.800	766.830	0.272	0.222	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	7	2.880	0.125	1254.800	766.830	0.272	0.222	0.0	8	table
