stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.601	0.208	1315.475	659.710	0.060	0.044	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	2	0.826	0.375	1250.000	591.690	0.103	0.083	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	1.226	0.133	1196.612	598.457	0.106	0.075	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	1.226	0.133	1196.612	598.457	0.106	0.075	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	4	1.376	0.675	1199.190	631.975	0.079	0.165	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.376	0.675	1199.190	631.975	0.079	0.165	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	5	2.084	0.183	1270.545	739.757	0.102	0.033	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	2.301	0.175	1288.280	758.985	0.062	0.015	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	6	2.301	0.175	1288.280	758.985	0.062	0.015	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	7	2.493	0.450	1316.560	792.700	0.094	0.090	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	7	2.493	0.450	1316.560	792.700	0.094	0.090	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	7	2.493	0.450	1316.560	792.700	0.094	0.090	0.0	15	worktop
