stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.346	0.133	1327.515	748.648	0.165	0.079	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	2	0.646	0.125	1373.395	809.790	0.125	0.047	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	3	0.788	0.167	1352.525	812.502	0.101	0.036	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	4	0.971	0.242	1387.915	790.090	0.088	0.041	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	5	1.246	0.233	1337.902	778.435	0.108	0.137	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	6	1.504	0.308	1134.990	821.735	0.137	0.124	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	7	1.821	0.258	1100.995	817.405	0.145	0.086	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	8	2.113	0.150	1062.878	709.953	0.140	0.090	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	9	2.288	0.283	1162.383	596.800	0.094	0.084	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	10	2.588	0.217	1242.832	590.893	0.124	0.158	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	11	2.821	0.183	1321.838	558.015	0.156	0.163	0.0	7	shelf
