stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.511	0.200	1472.327	635.362	0.123	0.053	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.511	0.200	1472.327	635.362	0.123	0.053	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.736	0.333	1610.162	567.373	0.077	0.045	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	2	0.736	0.333	1610.162	567.373	0.077	0.045	0.0	8	door crop
sun_ahqjwnzgolcaoidx.jpg	3	1.219	0.308	1635.150	646.660	0.111	0.126	0.0	8	door crop
sun_ahqjwnzgolcaoidx.jpg	4	1.552	0.150	1546.832	736.985	0.164	0.101	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	5	1.869	0.233	1516.067	742.562	0.111	0.096	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	5	1.869	0.233	1516.067	742.562	0.111	0.096	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	6	2.127	0.283	1503.240	712.623	0.069	0.082	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	6	2.127	0.283	1503.240	712.623	0.069	0.082	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	2.427	0.350	1459.727	716.595	0.104	0.072	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	2.427	0.350	1459.727	716.595	0.104	0.072	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	2.794	0.217	1367.617	734.670	0.166	0.140	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	8	2.794	0.217	1367.617	734.670	0.166	0.140	0.0	21	window
