stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.382	0.358	1321.500	698.480	0.089	0.077	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	1	0.382	0.358	1321.500	698.480	0.089	0.077	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.766	0.117	1518.428	684.555	0.063	0.012	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	2	0.766	0.117	1518.428	684.555	0.063	0.012	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	2	0.766	0.117	1518.428	684.555	0.063	0.012	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	3	0.899	0.208	1657.765	641.145	0.072	0.012	0.0	10	light switches
sun_aavzagnbsbymxlyh.jpg	4	1.157	0.317	1636.365	668.245	0.111	0.072	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	4	1.157	0.317	1636.365	668.245	0.111	0.072	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.591	0.275	1397.970	678.440	0.107	0.101	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	6	1.891	0.117	1250.128	676.500	0.133	0.064	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	6	1.891	0.117	1250.128	676.500	0.133	0.064	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	1.891	0.117	1250.128	676.500	0.133	0.064	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	2.149	0.192	1153.175	666.870	0.117	0.096	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	7	2.149	0.192	1153.175	666.870	0.117	0.096	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	7	2.149	0.192	1153.175	666.870	0.117	0.096	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.366	0.642	1080.560	666.445	0.170	0.088	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	8	2.366	0.642	1080.560	666.445	0.170	0.088	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	8	2.366	0.642	1080.560	666.445	0.170	0.088	0.0	18	range
