stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.432	0.342	1104.830	775.890	0.267	0.209	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.432	0.342	1104.830	775.890	0.267	0.209	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	1	0.432	0.342	1104.830	775.890	0.267	0.209	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	2	0.798	0.492	1117.270	588.790	0.282	0.239	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	1.407	0.417	1459.863	671.505	0.397	0.683	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.840	0.175	1476.950	704.210	0.125	0.107	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.840	0.175	1476.950	704.210	0.125	0.107	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	5	2.040	0.283	1537.553	760.033	0.074	0.035	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	6	2.340	0.325	1524.945	791.425	0.424	0.563	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	7	2.698	0.342	1649.905	934.465	0.076	0.040	0.0	1	basket
