stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.526	0.233	1285.700	709.082	0.109	0.128	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	2	0.793	0.175	1260.000	635.515	0.158	0.120	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.985	0.358	1189.760	593.090	0.355	0.419	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.376	0.125	1189.350	904.060	0.140	0.054	0.0	1	bucket
sun_ahmxuekfssakrqmm.jpg	4	1.376	0.125	1189.350	904.060	0.140	0.054	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.376	0.125	1189.350	904.060	0.140	0.054	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	5	1.518	0.467	1241.497	832.125	0.100	0.074	0.0	1	bucket
sun_ahmxuekfssakrqmm.jpg	5	1.518	0.467	1241.497	832.125	0.100	0.074	0.0	5	dishwasher
sun_ahmxuekfssakrqmm.jpg	5	1.518	0.467	1241.497	832.125	0.100	0.074	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	6	1.993	0.100	1203.785	869.965	0.312	0.274	0.0	1	bucket
sun_ahmxuekfssakrqmm.jpg	6	1.993	0.100	1203.785	869.965	0.312	0.274	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.993	0.100	1203.785	869.965	0.312	0.274	0.0	5	dishwasher
sun_ahmxuekfssakrqmm.jpg	6	1.993	0.100	1203.785	869.965	0.312	0.274	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	7	2.118	0.300	1292.450	818.163	0.154	0.077	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	7	2.118	0.300	1292.450	818.163	0.154	0.077	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.435	0.167	1337.068	785.750	0.125	0.049	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	9	2.635	0.175	1491.495	737.685	0.144	0.128	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	9	2.635	0.175	1491.495	737.685	0.144	0.128	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	9	2.635	0.175	1491.495	737.685	0.144	0.128	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	10	2.860	0.108	1788.360	716.665	1.056	0.421	0.0	-1	off stimulus
