stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.284	0.250	1244.778	654.753	0.122	0.143	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.792	0.383	1175.507	504.950	0.234	0.267	0.0	1	basket
sun_atfpttqtzuliaaim.jpg	2	0.792	0.383	1175.507	504.950	0.234	0.267	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	2	0.792	0.383	1175.507	504.950	0.234	0.267	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	3	1.184	0.208	1196.550	468.860	0.194	0.200	0.0	1	basket
sun_atfpttqtzuliaaim.jpg	4	1.417	0.217	1035.485	469.413	0.192	0.113	0.0	0	other
sun_atfpttqtzuliaaim.jpg	5	1.650	0.208	963.625	547.450	0.241	0.327	0.0	0	other
sun_atfpttqtzuliaaim.jpg	6	1.875	0.467	942.450	612.378	0.125	0.219	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	7	2.367	0.233	904.370	676.878	0.126	0.121	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	8	2.617	0.392	942.665	700.675	0.232	0.257	0.0	2	bathtub
