stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.310	0.283	1302.850	611.740	0.170	0.203	0.0	7	gripper
sun_aijkdpqohzcmjsco.jpg	1	0.310	0.283	1302.850	611.740	0.170	0.203	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	2	0.610	0.192	1228.475	592.985	0.098	0.055	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	2	0.610	0.192	1228.475	592.985	0.098	0.055	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	3	0.810	0.650	1184.765	600.207	0.104	0.215	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	3	0.810	0.650	1184.765	600.207	0.104	0.215	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	4	1.494	0.208	1238.805	819.350	0.079	0.022	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	4	1.494	0.208	1238.805	819.350	0.079	0.022	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	4	1.494	0.208	1238.805	819.350	0.079	0.022	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	4	1.494	0.208	1238.805	819.350	0.079	0.022	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	5	1.794	0.183	1280.375	798.190	0.069	0.030	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	5	1.794	0.183	1280.375	798.190	0.069	0.030	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	6	2.010	0.217	1335.965	800.633	0.100	0.086	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	6	2.010	0.217	1335.965	800.633	0.100	0.086	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	7	2.244	0.217	1409.775	778.492	0.083	0.056	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	8	2.510	0.208	1479.905	671.420	0.056	0.027	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	9	2.735	0.217	1507.597	610.263	0.078	0.042	0.0	0	other
