stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.239	0.183	1327.362	701.622	0.122	0.052	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	1	0.239	0.183	1327.362	701.622	0.122	0.052	0.0	18	vase
sun_awmotvrngkanplxe.jpg	2	0.439	0.192	1391.120	699.220	0.145	0.090	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	2	0.439	0.192	1391.120	699.220	0.145	0.090	0.0	16	pot
sun_awmotvrngkanplxe.jpg	2	0.439	0.192	1391.120	699.220	0.145	0.090	0.0	18	vase
sun_awmotvrngkanplxe.jpg	3	0.789	0.392	1606.195	688.930	0.161	0.185	0.0	0	other
sun_awmotvrngkanplxe.jpg	4	1.189	0.350	1563.840	721.100	0.139	0.212	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	5	1.564	0.192	1470.555	797.420	0.095	0.056	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	5	1.564	0.192	1470.555	797.420	0.095	0.056	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	6	1.780	0.208	1337.280	837.390	0.106	0.053	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	7	2.014	0.192	1244.520	834.655	0.107	0.043	0.0	9	crock
sun_awmotvrngkanplxe.jpg	7	2.014	0.192	1244.520	834.655	0.107	0.043	0.0	10	door
sun_awmotvrngkanplxe.jpg	7	2.014	0.192	1244.520	834.655	0.107	0.043	0.0	17	table
sun_awmotvrngkanplxe.jpg	8	2.222	0.183	1123.662	817.828	0.101	0.029	0.0	8	chair
sun_awmotvrngkanplxe.jpg	8	2.222	0.183	1123.662	817.828	0.101	0.029	0.0	10	door
sun_awmotvrngkanplxe.jpg	8	2.222	0.183	1123.662	817.828	0.101	0.029	0.0	17	table
sun_awmotvrngkanplxe.jpg	9	2.422	0.183	1062.260	766.725	0.085	0.023	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.422	0.183	1062.260	766.725	0.085	0.023	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	10	2.630	0.208	1021.025	717.615	0.075	0.028	0.0	10	door
sun_awmotvrngkanplxe.jpg	10	2.630	0.208	1021.025	717.615	0.075	0.028	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	11	2.864	0.142	947.150	694.880	0.072	0.016	0.0	10	door
sun_awmotvrngkanplxe.jpg	11	2.864	0.142	947.150	694.880	0.072	0.016	0.0	11	flowers
