stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.885	0.225	1089.290	685.715	0.066	0.045	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	1	0.885	0.225	1089.290	685.715	0.066	0.045	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	2	1.126	0.250	1009.688	745.257	0.201	0.510	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	2	1.126	0.250	1009.688	745.257	0.201	0.510	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	3	1.401	0.192	954.550	797.025	0.084	0.041	0.0	6	rug
sun_apynckhmoftszqoq.jpg	4	1.610	0.258	1014.560	710.565	0.205	0.145	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	4	1.610	0.258	1014.560	710.565	0.205	0.145	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	5	1.885	0.408	1021.825	668.355	0.084	0.064	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	5	1.885	0.408	1021.825	668.355	0.084	0.064	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	6	2.318	0.267	1060.168	750.793	0.274	0.378	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	6	2.318	0.267	1060.168	750.793	0.274	0.378	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	7	2.710	0.300	1133.237	734.775	0.137	0.086	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	7	2.710	0.300	1133.237	734.775	0.137	0.086	0.0	2	curtain
