stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.344	0.183	1363.043	630.232	0.121	0.114	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.553	0.500	1517.020	633.128	1.373	1.311	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	3	1.086	0.217	1439.835	722.860	0.139	0.064	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	3	1.086	0.217	1439.835	722.860	0.139	0.064	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	4	1.328	0.208	1373.845	743.800	0.097	0.065	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.328	0.208	1373.845	743.800	0.097	0.065	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	5	1.561	0.275	1271.935	757.885	0.088	0.046	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	1.861	0.233	1207.405	759.858	0.079	0.023	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.119	0.525	1182.235	700.535	0.065	0.051	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.703	0.300	1116.895	715.982	0.098	0.055	0.0	8	refrigerator
