stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.694	0.233	1469.735	720.195	0.180	0.226	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	2	0.944	0.108	1673.025	719.275	0.339	0.482	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	3	1.069	0.217	1463.500	717.832	0.455	0.652	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	4	1.302	0.267	1264.560	749.145	0.155	0.206	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	4	1.302	0.267	1264.560	749.145	0.155	0.206	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	5	1.586	0.133	1234.045	730.690	0.114	0.060	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	6	1.911	0.208	1126.605	694.830	0.124	0.081	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	7	2.153	0.167	990.640	631.003	0.072	0.032	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	7	2.153	0.167	990.640	631.003	0.072	0.032	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	8	2.344	0.183	992.400	458.673	0.097	0.045	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	8	2.344	0.183	992.400	458.673	0.097	0.045	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	9	2.561	0.167	1073.023	373.355	0.202	0.055	0.0	-1	off stimulus
labelme_nqcamkzzhnvpnaa.jpg	10	2.744	0.225	1228.655	380.785	3.081	2.040	0.0	-1	off stimulus
