stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.674	0.258	1303.165	637.360	0.171	0.101	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.674	0.258	1303.165	637.360	0.171	0.101	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.999	0.200	1362.213	561.188	0.161	0.123	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.999	0.200	1362.213	561.188	0.161	0.123	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	1.216	0.183	1410.950	498.058	0.147	0.073	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	3	1.216	0.183	1410.950	498.058	0.147	0.073	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	1.424	0.225	1518.925	473.105	0.107	0.051	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	5	1.666	0.208	1584.105	457.980	3.816	4.653	0.0	1	bottle
sun_apunwgjjmfutuzff.jpg	5	1.666	0.208	1584.105	457.980	3.816	4.653	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	1.882	0.183	1640.997	440.993	0.234	0.161	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	1.882	0.183	1640.997	440.993	0.234	0.161	0.0	14	plant
sun_apunwgjjmfutuzff.jpg	6	1.882	0.183	1640.997	440.993	0.234	0.161	0.0	15	plantpot
sun_apunwgjjmfutuzff.jpg	7	2.216	0.400	1539.230	715.255	0.085	0.083	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	8	2.641	0.208	1472.365	733.950	0.119	0.039	0.0	10	jar
sun_apunwgjjmfutuzff.jpg	9	2.882	0.125	1332.735	726.775	0.106	0.046	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	9	2.882	0.125	1332.735	726.775	0.106	0.046	0.0	19	soap bottle
