stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.369	0.200	1315.170	632.067	0.267	0.411	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	1	0.369	0.200	1315.170	632.067	0.267	0.411	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	2	0.594	0.200	1484.840	559.450	0.148	0.086	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	0.811	0.450	1613.483	592.655	0.140	0.220	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	1.295	0.367	1468.432	854.357	0.219	0.159	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.678	0.400	1306.700	886.632	0.091	0.090	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	2.095	0.183	1274.115	823.377	0.175	0.147	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	2.095	0.183	1274.115	823.377	0.175	0.147	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	7	2.295	0.183	1211.618	766.505	0.213	0.185	0.0	10	coffee maker
sun_ahdoavtbmzlbpsyw.jpg	8	2.503	0.192	1144.670	724.885	0.095	0.033	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	9	2.728	0.192	1049.180	668.665	0.078	0.029	0.0	7	cabinet
