stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.363	0.200	1262.970	632.967	0.103	0.093	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.621	0.167	1501.465	583.482	0.071	0.025	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	3	0.963	0.125	1604.780	576.350	0.134	0.118	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	4	1.271	0.108	1200.110	742.915	0.142	0.086	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	5	1.405	0.183	1207.472	761.630	0.075	0.033	0.0	0	other
sun_awmhkaergffvuksf.jpg	6	1.613	0.300	1103.682	791.273	0.089	0.078	0.0	6	outlet
sun_awmhkaergffvuksf.jpg	7	1.946	0.217	1014.352	789.780	0.082	0.032	0.0	0	other
sun_awmhkaergffvuksf.jpg	8	2.180	0.233	930.372	782.128	0.106	0.059	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	9	2.430	0.283	873.017	773.155	0.100	0.054	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	10	2.871	0.133	1372.193	789.940	0.238	0.145	0.0	0	other
