stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.331	0.258	1239.595	744.615	0.076	0.024	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	2	0.606	0.258	1199.315	763.810	0.101	0.075	0.0	0	other
sun_afutksgwyoqttegy.jpg	3	0.881	0.383	1172.457	789.293	0.064	0.016	0.0	14	sink
sun_afutksgwyoqttegy.jpg	3	0.881	0.383	1172.457	789.293	0.064	0.016	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	1.281	0.317	1174.085	749.390	0.077	0.032	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.623	0.225	1053.235	775.305	0.071	0.041	0.0	1	board
sun_afutksgwyoqttegy.jpg	5	1.623	0.225	1053.235	775.305	0.071	0.041	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	6	1.873	0.650	1000.618	793.348	0.076	0.042	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	2.581	0.300	982.505	796.640	0.082	0.098	0.0	7	drawers
sun_afutksgwyoqttegy.jpg	7	2.581	0.300	982.505	796.640	0.082	0.098	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	8	2.898	0.108	969.335	844.665	0.070	0.018	0.0	7	drawers
