stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.394	0.158	1343.105	644.680	0.189	0.218	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.394	0.158	1343.105	644.680	0.189	0.218	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.611	0.567	1377.040	517.897	0.150	0.185	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	3	1.352	0.233	1305.438	599.770	0.261	0.221	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	1.352	0.233	1305.438	599.770	0.261	0.221	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	4	1.602	0.267	1286.190	548.453	0.389	0.183	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	4	1.602	0.267	1286.190	548.453	0.389	0.183	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	2.086	0.583	1281.375	570.980	0.151	0.212	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	5	2.086	0.583	1281.375	570.980	0.151	0.212	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	2.086	0.583	1281.375	570.980	0.151	0.212	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	6	2.694	0.317	1229.763	783.280	0.145	0.176	0.0	4	shower screen
