stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.329	0.217	1320.175	635.668	0.096	0.047	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.329	0.217	1320.175	635.668	0.096	0.047	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	2	0.571	0.225	1491.360	565.260	0.120	0.075	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.838	0.142	1654.335	547.180	0.146	0.128	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.146	0.417	1703.098	549.730	0.239	0.269	0.0	15	window crop
sun_aclkmsuodfedolnj.jpg	5	1.579	0.283	1602.207	617.577	0.245	0.159	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.579	0.283	1602.207	617.577	0.245	0.159	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	6	1.888	0.217	1543.280	655.053	0.128	0.090	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	6	1.888	0.217	1543.280	655.053	0.128	0.090	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	2.129	0.258	1432.525	680.750	0.095	0.042	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	7	2.129	0.258	1432.525	680.750	0.095	0.042	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	7	2.129	0.258	1432.525	680.750	0.095	0.042	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.404	0.325	1286.350	647.235	0.081	0.127	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	9	2.754	0.217	1199.807	663.678	0.148	0.106	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	9	2.754	0.217	1199.807	663.678	0.148	0.106	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	9	2.754	0.217	1199.807	663.678	0.148	0.106	0.0	12	range
sun_aclkmsuodfedolnj.jpg	9	2.754	0.217	1199.807	663.678	0.148	0.106	0.0	16	worktop
