stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.366	0.208	1190.620	684.390	0.077	0.041	0.0	0	other
sun_akcicdjszssqmkjl.jpg	2	0.599	0.267	1137.880	685.210	0.082	0.039	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	3	0.891	0.233	1070.275	691.477	0.107	0.088	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	3	0.891	0.233	1070.275	691.477	0.107	0.088	0.0	17	telephone
sun_akcicdjszssqmkjl.jpg	4	1.141	0.200	995.837	705.658	0.129	0.075	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	5	1.357	0.250	940.395	723.765	0.093	0.084	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	5	1.357	0.250	940.395	723.765	0.093	0.084	0.0	7	faucet
sun_akcicdjszssqmkjl.jpg	6	1.616	0.275	901.725	742.925	0.069	0.050	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	6	1.616	0.275	901.725	742.925	0.069	0.050	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	6	1.616	0.275	901.725	742.925	0.069	0.050	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	7	1.916	0.225	943.805	736.180	0.097	0.098	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	7	1.916	0.225	943.805	736.180	0.097	0.098	0.0	7	faucet
sun_akcicdjszssqmkjl.jpg	7	1.916	0.225	943.805	736.180	0.097	0.098	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	8	2.166	0.442	1112.065	716.235	0.131	0.121	0.0	0	other
sun_akcicdjszssqmkjl.jpg	9	2.632	0.208	1281.600	725.405	0.195	0.171	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	10	2.866	0.142	1391.785	751.105	0.117	0.068	0.0	13	range
