stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.124	0.183	1285.335	702.983	0.142	0.032	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	1	0.124	0.183	1285.335	702.983	0.142	0.032	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	2	0.333	0.483	1324.787	735.355	0.064	0.047	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	2	0.333	0.483	1324.787	735.355	0.064	0.047	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	3	0.841	0.708	1365.265	725.435	0.062	0.032	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	3	0.841	0.708	1365.265	725.435	0.062	0.032	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	4	1.574	0.350	1324.692	725.495	0.069	0.018	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	4	1.574	0.350	1324.692	725.495	0.069	0.018	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	5	1.933	0.142	1307.510	726.305	0.180	0.121	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	5	1.933	0.142	1307.510	726.305	0.180	0.121	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	6	2.274	0.267	1267.300	700.240	0.131	0.046	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	6	2.274	0.267	1267.300	700.240	0.131	0.046	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	7	2.566	0.150	1295.227	697.770	0.057	0.009	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	7	2.566	0.150	1295.227	697.770	0.057	0.009	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	8	2.883	0.142	1315.220	732.050	0.122	0.101	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.883	0.142	1315.220	732.050	0.122	0.101	0.0	7	outlet
