stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.294	0.183	1366.858	712.210	0.144	0.033	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.503	0.175	1480.370	642.200	0.153	0.050	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	0.694	0.250	1483.253	657.732	0.213	0.133	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	0.961	0.308	1503.550	732.395	0.174	0.098	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	0.961	0.308	1503.550	732.395	0.174	0.098	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	5	1.286	0.292	1490.530	750.800	0.207	0.091	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.286	0.292	1490.530	750.800	0.207	0.091	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	6	1.603	0.183	1399.125	767.998	0.104	0.030	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	6	1.603	0.183	1399.125	767.998	0.104	0.030	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	7	1.828	0.167	1323.738	793.143	0.083	0.019	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	7	1.828	0.167	1323.738	793.143	0.083	0.019	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	8	2.003	0.217	1295.365	768.982	0.115	0.071	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	8	2.003	0.217	1295.365	768.982	0.115	0.071	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	9	2.278	0.742	1282.345	769.495	0.071	0.110	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	9	2.278	0.742	1282.345	769.495	0.071	0.110	0.0	6	sink
