stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.125	0.208	1295.980	734.130	0.317	0.272	0.0	6	chair
sun_askezdnmkcjbtpiw.jpg	1	0.125	0.208	1295.980	734.130	0.317	0.272	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	1	0.125	0.208	1295.980	734.130	0.317	0.272	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	2	0.391	0.175	1366.305	703.735	0.192	0.122	0.0	16	picture
sun_askezdnmkcjbtpiw.jpg	3	0.600	0.183	1535.985	631.678	0.120	0.060	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	4	0.791	0.683	1584.977	645.808	0.314	0.355	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	5	1.516	0.225	1281.115	743.115	0.195	0.140	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	5	1.516	0.225	1281.115	743.115	0.195	0.140	0.0	6	chair
sun_askezdnmkcjbtpiw.jpg	5	1.516	0.225	1281.115	743.115	0.195	0.140	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	6	1.766	0.367	1207.213	790.370	0.118	0.051	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	7	2.150	0.225	1104.340	791.870	0.102	0.084	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	7	2.150	0.225	1104.340	791.870	0.102	0.084	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	8	2.400	0.225	1070.385	807.055	0.116	0.048	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	8	2.400	0.225	1070.385	807.055	0.116	0.048	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	9	2.650	0.275	970.885	816.180	0.104	0.053	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	9	2.650	0.275	970.885	816.180	0.104	0.053	0.0	9	countertop
