stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.469	0.217	1418.080	656.225	0.364	0.906	0.0	0	other
sun_awqncsdprzjtqkum.jpg	2	0.702	0.183	1569.722	659.212	0.077	0.040	0.0	15	pendant lamp
sun_awqncsdprzjtqkum.jpg	3	0.910	0.267	1609.882	657.798	0.189	0.148	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	4	1.285	0.317	1401.868	818.875	0.211	0.514	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.285	0.317	1401.868	818.875	0.211	0.514	0.0	8	dishcloth
sun_awqncsdprzjtqkum.jpg	5	1.635	0.217	1187.503	899.848	0.083	0.049	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	1.869	0.217	1126.095	793.160	0.138	0.074	0.0	0	other
sun_awqncsdprzjtqkum.jpg	7	2.102	0.242	1035.340	730.060	0.216	0.269	0.0	24	window
sun_awqncsdprzjtqkum.jpg	8	2.352	0.258	1007.480	560.455	0.188	0.333	0.0	24	window
sun_awqncsdprzjtqkum.jpg	9	2.652	0.225	1429.830	537.205	0.070	0.026	0.0	0	other
