stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.325	0.175	1324.030	650.385	0.133	0.084	0.0	7	kettle
sun_abwmjfnrmqjdltxn.jpg	2	0.533	0.183	1492.622	583.688	0.072	0.034	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.742	0.217	1550.225	521.665	0.146	0.049	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	4	0.975	0.425	1608.680	531.405	0.120	0.170	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	5	1.492	0.450	1498.130	810.947	0.758	0.644	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	1.958	0.233	1461.755	750.877	0.180	0.173	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.233	0.192	1273.560	718.715	0.222	0.088	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.233	0.192	1273.560	718.715	0.222	0.088	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	8	2.458	0.275	1058.065	733.430	0.097	0.066	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	9	2.758	0.183	991.920	721.428	0.084	0.056	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	9	2.758	0.183	991.920	721.428	0.084	0.056	0.0	8	kitchen island
