stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.641	0.267	1416.227	703.778	0.135	0.145	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	2	0.933	0.342	1440.880	790.210	0.086	0.056	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	3	1.291	0.142	1366.965	777.410	0.094	0.062	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	4	1.466	0.208	1016.135	820.800	0.094	0.039	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.466	0.208	1016.135	820.800	0.094	0.039	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	5	1.700	0.167	999.660	774.075	0.171	0.037	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.700	0.167	999.660	774.075	0.171	0.037	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	6	1.933	0.142	968.710	769.725	0.204	0.038	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.933	0.142	968.710	769.725	0.204	0.038	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	7	2.100	0.175	1067.105	648.150	0.114	0.112	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.291	0.217	1137.543	573.270	0.307	0.400	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	9	2.525	0.400	1209.383	542.025	1.926	2.021	0.0	5	mirror
