stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.973	0.733	1340.697	814.030	0.140	0.224	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.973	0.733	1340.697	814.030	0.140	0.224	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	1	0.973	0.733	1340.697	814.030	0.140	0.224	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	1.731	0.300	1230.630	732.213	0.142	0.110	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	2	1.731	0.300	1230.630	732.213	0.142	0.110	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	3	2.056	0.358	1151.540	737.600	0.146	0.125	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	3	2.056	0.358	1151.540	737.600	0.146	0.125	0.0	2	book
sun_abkdszjmterwgxgk.jpg	4	2.439	0.200	1264.975	732.870	0.113	0.077	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	5	2.656	0.158	1307.690	717.845	0.103	0.039	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	5	2.656	0.158	1307.690	717.845	0.103	0.039	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	6	2.839	0.167	1288.455	728.180	0.093	0.037	0.0	1	blind
