stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.223	0.192	1344.920	653.810	0.113	0.073	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.440	0.233	1445.697	617.090	0.143	0.105	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	3	0.690	0.217	1575.183	600.215	0.112	0.058	0.0	4	cabinet
sun_arzpkkvcdvvswxnf.jpg	4	0.923	0.300	1649.483	601.255	0.161	0.180	0.0	4	cabinet
sun_arzpkkvcdvvswxnf.jpg	5	1.398	0.367	1326.380	800.630	0.123	0.073	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	6	1.798	0.300	1150.977	863.850	0.071	0.060	0.0	2	bucket
sun_arzpkkvcdvvswxnf.jpg	7	2.115	0.183	1130.145	838.565	0.077	0.032	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	8	2.332	0.225	1104.200	783.700	0.098	0.034	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	9	2.590	0.208	1093.715	737.785	0.051	0.007	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	10	2.815	0.192	1070.700	722.960	0.082	0.032	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	10	2.815	0.192	1070.700	722.960	0.082	0.032	0.0	14	toilet
