stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.447	0.233	1124.368	701.005	0.226	0.428	0.0	2	box
sun_afznskzeyysxrlqg.jpg	2	0.697	0.317	1040.238	733.382	0.081	0.079	0.0	22	range
sun_afznskzeyysxrlqg.jpg	3	1.030	0.333	1063.633	768.475	0.088	0.061	0.0	22	range
sun_afznskzeyysxrlqg.jpg	3	1.030	0.333	1063.633	768.475	0.088	0.061	0.0	31	toaster oven
sun_afznskzeyysxrlqg.jpg	3	1.030	0.333	1063.633	768.475	0.088	0.061	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.397	0.350	1426.057	819.112	0.099	0.059	0.0	10	door
sun_afznskzeyysxrlqg.jpg	5	1.764	0.183	1382.220	824.408	0.103	0.139	0.0	0	other
sun_afznskzeyysxrlqg.jpg	6	1.972	0.192	1199.535	779.760	0.132	0.110	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	7	2.205	0.142	1120.150	752.985	0.061	0.005	0.0	31	toaster oven
sun_afznskzeyysxrlqg.jpg	8	2.372	0.342	1085.005	763.615	0.097	0.119	0.0	31	toaster oven
sun_afznskzeyysxrlqg.jpg	8	2.372	0.342	1085.005	763.615	0.097	0.119	0.0	34	worktop
